35.00982,29.11475
35.0195,29.14851
35.02895,29.18236
35.03817,29.2163
35.04716,29.25033
35.05592,29.28444
35.06445,29.31864
35.07274,29.35293
35.08081,29.38729
35.08864,29.42174
35.09624,29.45626
35.10361,29.49086
35.11074,29.52554
35.11763,29.56029
35.12429,29.59511
35.13071,29.63
35.13689,29.66496
35.14284,29.69999
35.14854,29.73509
35.15401,29.77025
35.15923,29.80547
35.16422,29.84075
35.16896,29.87609
35.17346,29.91149
35.17772,29.94695
35.18174,29.98246
35.18551,30.01802
35.18904,30.05363
35.19232,30.0893
35.19536,30.12501
35.19815,30.16076
35.20069,30.19656
35.20299,30.2324
35.20504,30.26829
35.20685,30.30421
35.2084,30.34017
35.20971,30.37617
35.21077,30.4122
35.21158,30.44826
35.21214,30.48435
35.21244,30.52047
35.2125,30.55662
35.21231,30.59279
35.21187,30.62899
35.21117,30.66521
35.21023,30.70144
35.20903,30.7377
35.20758,30.77398
35.20587,30.81026
35.20391,30.84656
35.2017,30.88288
35.19924,30.9192
35.19652,30.95553
35.19355,30.99186
35.19033,31.0282
35.18685,31.06455
35.18311,31.10089
35.17912,31.13723
35.17488,31.17357
35.17038,31.2099
35.16563,31.24623
35.16062,31.28255
35.15535,31.31886
35.14983,31.35516
35.14406,31.39144
35.13803,31.42771
35.13174,31.46396
35.1252,31.50019
35.1184,31.5364
35.11134,31.57259
35.10403,31.60875
35.09647,31.64489
35.08864,31.681
35.08057,31.71707
35.07223,31.75312
35.06365,31.78913
35.0548,31.82511
35.0457,31.86105
35.03635,31.89695
35.02674,31.93282
35.01687,31.96863
35.00675,32.00441
34.99637,32.04014
34.98574,32.07581
34.97486,32.11144
34.96372,32.14702
34.95233,32.18255
34.94068,32.21802
34.92878,32.25343
34.91662,32.28878
34.90421,32.32407
34.89155,32.3593
34.87864,32.39447
34.86547,32.42957
34.85206,32.4646
34.83839,32.49956
34.82446,32.53445
34.81029,32.56926
34.79587,32.604
34.78119,32.63867
34.76627,32.67325
34.7511,32.70775
34.73567,32.74218
34.72,32.77651
34.70408,32.81076
34.68791,32.84493
34.6715,32.879
34.65484,32.91298
34.63793,32.94687
34.62077,32.98067
34.60337,33.01436
34.58573,33.04796
34.56784,33.08146
34.5497,33.11486
34.53132,33.14815
34.5127,33.18134
34.49384,33.21442
34.47474,33.24739
34.45539,33.28025
34.43581,33.31299
34.41598,33.34562
34.39592,33.37814
34.37561,33.41054
34.35507,33.44282
34.3343,33.47497
34.31328,33.50701
34.29203,33.53892
34.27055,33.5707
34.24883,33.60235
34.22688,33.63388
34.20469,33.66527
34.18227,33.69653
34.15963,33.72765
34.13675,33.75864
34.11364,33.78948
34.0903,33.82019
34.06674,33.85076
34.04295,33.88118
34.01893,33.91146
33.99469,33.94158
33.97022,33.97157
33.94553,34.0014
33.92062,34.03108
33.89548,34.0606
33.87012,34.08997
33.84455,34.11918
33.81875,34.14824
33.79274,34.17713
33.76651,34.20586
33.74007,34.23443
33.71341,34.26284
33.68654,34.29107
33.65945,34.31914
33.63215,34.34704
33.60464,34.37477
33.57693,34.40232
33.549,34.4297
33.52087,34.45691
33.49252,34.48394
33.46398,34.51078
33.43523,34.53745
33.40628,34.56393
33.37712,34.59023
33.34777,34.61635
33.31821,34.64228
33.28846,34.66802
33.25851,34.69357
33.22836,34.71893
33.19802,34.74409
33.16749,34.76906
33.13676,34.79384
33.10585,34.81842
33.07474,34.84279
33.04344,34.86697
33.01196,34.89095
32.98029,34.91473
32.94844,34.9383
32.9164,34.96166
32.88419,34.98482
32.85179,35.00777
32.81921,35.0305
32.78645,35.05303
32.75352,35.07534
32.72041,35.09744
32.68713,35.11933
32.65368,35.141
32.62006,35.16244
32.58626,35.18367
32.5523,35.20468
32.51817,35.22547
32.48388,35.24603
32.44942,35.26637
32.4148,35.28648
32.38002,35.30637
32.34508,35.32602
32.30999,35.34545
32.27473,35.36465
32.23932,35.38361
32.20376,35.40234
32.16805,35.42083
32.13219,35.43909
32.09618,35.45712
32.06002,35.4749
32.02371,35.49244
31.98727,35.50975
31.95068,35.52681
31.91394,35.54363
31.87707,35.5602
31.84007,35.57653
31.80293,35.59262
31.76565,35.60845
31.72824,35.62404
31.6907,35.63938
31.65303,35.65447
31.61523,35.6693
31.57731,35.68389
31.53926,35.69822
31.50109,35.71229
31.4628,35.72611
31.42439,35.73967
31.38587,35.75298
31.34723,35.76603
31.30847,35.77881
31.2696,35.79134
31.23062,35.8036
31.19154,35.81561
31.15234,35.82735
31.11305,35.83882
31.07364,35.85003
31.03414,35.86097
30.99454,35.87165
30.95484,35.88206
30.91504,35.8922
30.87515,35.90207
30.83517,35.91167
30.79509,35.921
30.75493,35.93006
30.71468,35.93885
30.67434,35.94736
30.63393,35.9556
30.59343,35.96356
30.55285,35.97125
30.51219,35.97866
30.47146,35.9858
30.43066,35.99265
30.38978,35.99923
30.34883,36.00553
30.30781,36.01155
30.26673,36.01729
30.22559,36.02275
30.18438,36.02793
30.14311,36.03282
30.10178,36.03744
30.0604,36.04177
30.01896,36.04581
29.97747,36.04957
29.93593,36.05305
29.89434,36.05624
29.8527,36.05914
29.81102,36.06176
29.76929,36.06409
29.72752,36.06614
29.68572,36.06789
29.64388,36.06936
29.602,36.07054
29.56009,36.07143
29.51815,36.07203
29.47618,36.07234
29.43418,36.07236
29.39216,36.07209
29.35012,36.07153
29.30805,36.07068
29.26597,36.06954
29.22387,36.0681
29.18175,36.06637
29.13962,36.06435
29.09748,36.06204
29.05534,36.05943
29.01318,36.05653
28.97102,36.05334
28.92886,36.04985
28.8867,36.04607
28.84454,36.042
28.80238,36.03763
28.76023,36.03297
28.71808,36.02801
28.67595,36.02276
28.63383,36.01722
28.59172,36.01138
28.54962,36.00524
28.50755,35.99881
28.46549,35.99209
28.42346,35.98507
28.38145,35.97775
28.33947,35.97014
28.29751,35.96224
28.25559,35.95404
28.2137,35.94555
28.17184,35.93676
28.13002,35.92767
28.08824,35.9183
28.0465,35.90862
28.0048,35.89866
27.96314,35.8884
27.92154,35.87784
27.87998,35.86699
27.83847,35.85585
27.79702,35.84441
27.75562,35.83269
27.71428,35.82066
27.673,35.80835
27.63178,35.79574
27.59062,35.78284
27.54953,35.76965
27.50851,35.75616
27.46755,35.74239
27.42667,35.72832
27.38586,35.71396
27.34513,35.69931
27.30448,35.68438
27.2639,35.66915
27.22341,35.65363
27.183,35.63782
27.14268,35.62173
27.10245,35.60535
27.06231,35.58868
27.02226,35.57172
26.9823,35.55448
26.94244,35.53694
26.90268,35.51913
26.86302,35.50103
26.82347,35.48264
26.78401,35.46397
26.74467,35.44502
26.70543,35.42578
26.66631,35.40627
26.62729,35.38647
26.58839,35.36639
26.54961,35.34602
26.51095,35.32538
26.47241,35.30446
26.43399,35.28327
26.3957,35.26179
26.35753,35.24004
26.31949,35.21801
26.28158,35.19571
26.24381,35.17313
26.20617,35.15027
26.16867,35.12715
26.13131,35.10375
26.09408,35.08008
26.057,35.05614
26.02007,35.03193
25.98328,35.00745
25.94664,34.9827
25.91015,34.95769
25.87381,34.93241
25.83763,34.90686
25.80161,34.88105
25.76574,34.85498
25.73003,34.82864
25.69449,34.80204
25.65911,34.77519
25.62389,34.74807
25.58884,34.72069
25.55397,34.69306
25.51926,34.66517
25.48473,34.63702
25.45037,34.60862
25.41619,34.57997
25.38219,34.55106
25.34838,34.5219
25.31474,34.4925
25.28129,34.46284
25.24802,34.43294
25.21495,34.40279
25.18206,34.37239
25.14936,34.34175
25.11686,34.31087
25.08456,34.27975
25.05245,34.24838
25.02054,34.21678
24.98883,34.18494
24.95733,34.15286
24.92603,34.12054
24.89493,34.088
24.86405,34.05521
24.83337,34.0222
24.80291,33.98896
24.77265,33.95549
24.74262,33.92179
24.71279,33.88786
24.68319,33.85372
24.65381,33.81934
24.62465,33.78475
24.59571,33.74993
24.56699,33.7149
24.53851,33.67965
24.51025,33.64418
24.48222,33.6085
24.45442,33.5726
24.42686,33.53649
24.39953,33.50018
24.37243,33.46365
24.34557,33.42692
24.31896,33.38998
24.29258,33.35284
24.26645,33.31549
24.24056,33.27794
24.21491,33.2402
24.18951,33.20226
24.16437,33.16412
24.13947,33.12578
24.11482,33.08726
24.09042,33.04854
24.06628,33.00963
24.0424,32.97054
24.01877,32.93126
23.9954,32.89179
23.9723,32.85214
23.94945,32.81231
23.92687,32.7723
23.90455,32.73212
23.88249,32.69176
23.86071,32.65122
23.83919,32.61051
23.81794,32.56963
23.79696,32.52859
23.77626,32.48737
23.75583,32.44599
23.73567,32.40445
23.71579,32.36274
23.69619,32.32088
23.67686,32.27886
23.65782,32.23668
23.63906,32.19435
23.62058,32.15186
23.60238,32.10923
23.58447,32.06645
23.56685,32.02352
23.54951,31.98044
23.53246,31.93722
23.5157,31.89387
23.49923,31.85037
23.48305,31.80674
23.46717,31.76297
23.45158,31.71907
23.43628,31.67503
23.42128,31.63087
23.40658,31.58659
23.39218,31.54217
23.37807,31.49764
23.36427,31.45298
23.35076,31.4082
23.33756,31.36331
23.32466,31.3183
23.31207,31.27318
23.29978,31.22795
23.2878,31.18261
23.27612,31.13716
23.26476,31.09161
23.2537,31.04596
23.24295,31.0002
23.23251,30.95435
23.22238,30.9084
23.21256,30.86236
23.20306,30.81622
23.19387,30.77
23.185,30.72368
23.17644,30.67729
23.1682,30.6308
23.16027,30.58424
23.15266,30.5376
23.14537,30.49088
23.1384,30.44409
23.13175,30.39722
23.12541,30.35029
23.1194,30.30328
23.11371,30.25621
23.10835,30.20908
23.1033,30.16188
23.09858,30.11462
23.09418,30.06731
23.09011,30.01994
23.08637,29.97252
23.08294,29.92505
23.07985,29.87754
23.07708,29.82997
23.07464,29.78236
23.07,29.8702
23.07011,29.82171
23.07052,29.77322
23.07123,29.72473
23.07225,29.67625
23.07358,29.62777
23.07521,29.57931
23.07715,29.53085
23.07939,29.48241
23.08193,29.43399
23.08478,29.38558
23.08794,29.33719
23.0914,29.28882
23.09517,29.24047
23.09924,29.19215
23.10361,29.14385
23.10829,29.09559
23.11327,29.04735
23.11855,28.99915
23.12414,28.95098
23.13004,28.90284
23.13623,28.85475
23.14273,28.80669
23.14953,28.75868
23.15663,28.71071
23.16404,28.66279
23.17174,28.61491
23.17975,28.56708
23.18806,28.51931
23.19667,28.47158
23.20558,28.42392
23.21479,28.37631
23.2243,28.32875
23.23411,28.28126
23.24421,28.23384
23.25462,28.18647
23.26532,28.13918
23.27633,28.09195
23.28763,28.04479
23.29922,27.9977
23.31111,27.95069
23.3233,27.90376
23.33578,27.8569
23.34856,27.81012
23.36164,27.76342
23.375,27.71681
23.38866,27.67028
23.40261,27.62383
23.41686,27.57748
23.43139,27.53122
23.44622,27.48505
23.46134,27.43897
23.47675,27.39299
23.49244,27.34711
23.50843,27.30133
23.5247,27.25565
23.54126,27.21007
23.55811,27.1646
23.57525,27.11923
23.59267,27.07398
23.61037,27.02883
23.62836,26.9838
23.64663,26.93888
23.66518,26.89408
23.68402,26.84939
23.70313,26.80482
23.72253,26.76038
23.74221,26.71606
23.76216,26.67186
23.78239,26.62779
23.8029,26.58385
23.82369,26.54004
23.84475,26.49636
23.86609,26.45281
23.8877,26.4094
23.90958,26.36612
23.93174,26.32299
23.95416,26.27999
23.97686,26.23714
23.99983,26.19443
24.02306,26.15187
24.04656,26.10945
24.07033,26.06718
24.09437,26.02506
24.11867,25.9831
24.14323,25.94129
24.16806,25.89963
24.19314,25.85813
24.21849,25.81679
24.2441,25.77561
24.26997,25.7346
24.29609,25.69374
24.32248,25.65305
24.34911,25.61253
24.37601,25.57218
24.40315,25.532
24.43055,25.49199
24.4582,25.45215
24.4861,25.41249
24.51425,25.373
24.54265,25.33369
24.57129,25.29456
24.60019,25.25562
24.62932,25.21685
24.6587,25.17827
24.68832,25.13988
24.71818,25.10167
24.74829,25.06365
24.77863,25.02582
24.80921,24.98819
24.84002,24.95074
24.87107,24.9135
24.90236,24.87644
24.93387,24.83959
24.96562,24.80294
24.9976,24.76648
25.02981,24.73023
25.06224,24.69418
25.09491,24.65834
25.12779,24.6227
25.1609,24.58727
25.19424,24.55205
25.22779,24.51704
25.26157,24.48224
25.29556,24.44766
25.32977,24.41329
25.36419,24.37914
25.39883,24.3452
25.43369,24.31149
25.46875,24.27799
25.50403,24.24471
25.53951,24.21166
25.5752,24.17883
25.6111,24.14623
25.6472,24.11385
25.68351,24.08171
25.72001,24.04979
25.75672,24.0181
25.79363,23.98664
25.83073,23.95542
25.86803,23.92443
25.90552,23.89368
25.94321,23.86316
25.98109,23.83288
26.01915,23.80284
26.05741,23.77304
26.09585,23.74348
26.13448,23.71417
26.1733,23.6851
26.21229,23.65627
26.25147,23.62769
26.29082,23.59936
26.33035,23.57127
26.37006,23.54344
26.40994,23.51585
26.45,23.48852
26.49023,23.46144
26.53062,23.43462
26.57119,23.40804
26.61192,23.38173
26.65282,23.35567
26.69388,23.32987
26.7351,23.30433
26.77648,23.27905
26.81802,23.25403
26.85972,23.22927
26.90157,23.20478
26.94358,23.18055
26.98573,23.15658
27.02804,23.13288
27.0705,23.10945
27.1131,23.08629
27.15585,23.06339
27.19874,23.04076
27.24177,23.01841
27.28494,22.99632
27.32825,22.97451
27.3717,22.95297
27.41528,22.93171
27.45899,22.91072
27.50284,22.89001
27.54682,22.86957
27.59092,22.84941
27.63515,22.82953
27.6795,22.80992
27.72398,22.7906
27.76858,22.77156
27.81329,22.7528
27.85813,22.73432
27.90308,22.71612
27.94814,22.69821
27.99331,22.68058
28.0386,22.66323
28.08399,22.64617
28.12949,22.6294
28.1751,22.61292
28.2208,22.59672
28.26661,22.58081
28.31252,22.56519
28.35853,22.54985
28.40463,22.53481
28.45082,22.52006
28.49711,22.5056
28.54349,22.49143
28.58995,22.47756
28.6365,22.46397
28.68314,22.45068
28.72986,22.43769
28.77666,22.42499
28.82354,22.41258
28.87049,22.40047
28.91752,22.38866
28.96463,22.37714
29.01181,22.36592
29.05905,22.35499
29.10637,22.34437
29.15375,22.33404
29.20119,22.32401
29.2487,22.31428
29.29627,22.30485
29.34389,22.29572
29.39157,22.28689
29.43931,22.27835
29.4871,22.27012
29.53494,22.2622
29.58283,22.25457
29.63076,22.24724
29.67875,22.24022
29.72677,22.2335
29.77484,22.22708
29.82294,22.22096
29.87109,22.21515
29.91926,22.20964
29.96748,22.20444
30.01572,22.19953
30.064,22.19493
30.1123,22.19064
30.16063,22.18665
30.20898,22.18297
30.25735,22.17958
30.30575,22.17651
30.35416,22.17374
30.40259,22.17127
30.45104,22.16911
30.49949,22.16725
30.54796,22.1657
30.59644,22.16446
30.64492,22.16352
30.69341,22.16288
30.7419,22.16255
30.7904,22.16253
30.83889,22.16281
30.88738,22.16339
30.93586,22.16429
30.98434,22.16548
31.03281,22.16699
31.08127,22.16879
31.12972,22.17091
31.17815,22.17332
31.22656,22.17605
31.27496,22.17908
31.32334,22.18241
31.3717,22.18605
31.42003,22.18999
31.46834,22.19423
31.51662,22.19878
31.56486,22.20364
31.61308,22.20879
31.66127,22.21426
31.70942,22.22002
31.75753,22.22609
31.8056,22.23246
31.85363,22.23913
31.90162,22.24611
31.94956,22.25339
31.99746,22.26096
32.04531,22.26885
32.09311,22.27703
32.14085,22.28551
32.18854,22.29429
32.23618,22.30338
32.28375,22.31276
32.33127,22.32244
32.37872,22.33243
32.42611,22.34271
32.47344,22.35329
32.5207,22.36416
32.56788,22.37534
32.615,22.38681
32.66204,22.39858
32.70901,22.41064
32.7559,22.423
32.80272,22.43565
32.84945,22.4486
32.8961,22.46184
32.94266,22.47538
32.98914,22.48921
33.03553,22.50333
33.08183,22.51775
33.12804,22.53245
33.17416,22.54745
33.22018,22.56273
33.2661,22.57831
33.31193,22.59417
33.35765,22.61032
33.40327,22.62676
33.44879,22.64349
33.4942,22.6605
33.5395,22.6778
33.58469,22.69539
33.62978,22.71326
33.67474,22.73141
33.71959,22.74984
33.76433,22.76856
33.80895,22.78756
33.85344,22.80684
33.89782,22.8264
33.94207,22.84623
33.98619,22.86635
34.03019,22.88674
34.07405,22.90741
34.11779,22.92836
34.16139,22.94958
34.20486,22.97107
34.24819,22.99284
34.29139,23.01488
34.33444,23.0372
34.37735,23.05978
34.42012,23.08263
34.46275,23.10576
34.50523,23.12915
34.54756,23.1528
34.58974,23.17673
34.63177,23.20091
34.67365,23.22537
34.71537,23.25008
34.75693,23.27506
34.79834,23.3003
34.83959,23.3258
34.88067,23.35156
34.9216,23.37757
34.96235,23.40385
35.00295,23.43038
35.04337,23.45716
35.08362,23.4842
35.12371,23.5115
35.16362,23.53904
35.20335,23.56684
35.24291,23.59488
35.2823,23.62318
35.3215,23.65172
35.36053,23.6805
35.39937,23.70954
35.43802,23.73881
35.4765,23.76833
35.51478,23.79809
35.55288,23.82809
35.59079,23.85834
35.62851,23.88882
35.66603,23.91953
35.70336,23.95048
35.7405,23.98167
35.77743,24.01309
35.81417,24.04474
35.85071,24.07662
35.88705,24.10873
35.92318,24.14107
35.95911,24.17364
35.99484,24.20643
36.03035,24.23945
36.06566,24.27269
36.10076,24.30615
36.13565,24.33983
36.17032,24.37373
36.20478,24.40785
36.23902,24.44219
36.27305,24.47674
36.30686,24.5115
36.34045,24.54648
36.37382,24.58166
36.40696,24.61706
36.43989,24.65266
36.47258,24.68848
36.50506,24.72449
36.5373,24.76071
36.56932,24.79713
36.6011,24.83376
36.63265,24.87058
36.66398,24.9076
36.69506,24.94482
36.72592,24.98223
36.75653,25.01983
36.78691,25.05763
36.81705,25.09562
36.84695,25.1338
36.87661,25.17216
36.90603,25.21071
36.9352,25.24945
36.96413,25.28837
36.99282,25.32747
37.02126,25.36675
37.04944,25.4062
37.07738,25.44584
37.10507,25.48565
37.13251,25.52563
37.1597,25.56579
37.18663,25.60611
37.21331,25.64661
37.23973,25.68727
37.2659,25.7281
37.29181,25.76909
37.31746,25.81024
37.34285,25.85156
37.36798,25.89303
37.39285,25.93466
37.41745,25.97645
37.44179,26.01839
37.46587,26.06048
37.48968,26.10273
37.51323,26.14512
37.5365,26.18766
37.55951,26.23035
37.58225,26.27318
37.60472,26.31615
37.62692,26.35927
37.64885,26.40252
37.6705,26.44591
37.69188,26.48943
37.71299,26.53309
37.73382,26.57688
37.75437,26.6208
37.77465,26.66485
37.79464,26.70903
37.81437,26.75333
37.83381,26.79776
37.85297,26.84231
37.87185,26.88697
37.89045,26.93176
37.90876,26.97666
37.92679,27.02167
37.94454,27.0668
37.96201,27.11204
37.97919,27.15739
37.99608,27.20284
38.01269,27.2484
38.02901,27.29407
38.04504,27.33983
38.06078,27.3857
38.07623,27.43166
38.0914,27.47773
38.10627,27.52388
38.12085,27.57013
38.13514,27.61647
38.14914,27.6629
38.16285,27.70941
38.17626,27.75601
38.18938,27.8027
38.20221,27.84946
38.21474,27.89631
38.22697,27.94323
38.23891,27.99023
38.25055,28.03731
38.2619,28.08446
38.27295,28.13167
38.2837,28.17896
38.29415,28.22631
38.30431,28.27373
38.31416,28.32121
38.32372,28.36875
38.33298,28.41635
38.34194,28.46401
38.35059,28.51172
38.35895,28.55949
38.36701,28.60731
38.37476,28.65518
38.38221,28.7031
38.38936,28.75106
38.39621,28.79907
38.40276,28.84711
38.409,28.8952
38.41494,28.94333
38.42058,28.9915
38.42591,29.03969
38.43094,29.08793
38.43567,29.13619
38.44009,29.18448
38.44421,29.2328
38.44802,29.28114
38.45153,29.3295
38.45474,29.37789
38.45763,29.4263
38.46023,29.47472
38.46252,29.52316
38.4645,29.57161
38.46618,29.62008
38.46756,29.66855
38.46863,29.71703
38.46939,29.76552
38.46985,29.81401
38.47,29.8625
4.08,30.58015
4.43,31.56088
4.46,28.56855
4.53,30.52777
4.71,27.97009
4.84,32.28281
4.88,32.81772
4.9,32.14938
4.91,30.41244
4.96,30.17357
4.98,30.72181
5,31.30351
5.02,31.26018
5.03,30.80106
5.08,31.84787
5.09,30.17671
5.16,27.85528
5.17,30.65292
5.23,28.24009
5.26,33.51112
5.26,29.55325
5.3,30.20006
5.33,29.067
5.44,31.19264
5.5,26.04621
5.53,29.11728
5.53,29.69401
5.55,32.48925
5.63,30.03478
5.67,33.86058
5.67,26.43904
5.73,30.69113
5.78,30.66842
5.81,31.25216
5.85,29.48186
5.85,29.22409
5.86,33.44103
5.87,33.04484
5.92,26.6483
5.95,33.09664
5.95,30.6104
5.97,29.94207
5.99,31.14109
6,27.81575
6.04,30.16299
6.09,30.224
6.1,29.06588
6.14,26.66259
6.16,29.60681
6.19,25.56835
6.19,27.03036
6.22,32.74912
6.23,27.29307
6.26,29.93926
6.33,30.266
6.35,31.06329
6.36,29.32597
6.38,30.48504
6.4,29.76528
6.44,30.26065
6.45,28.92218
6.47,29.89402
6.48,27.65629
6.51,26.66221
6.51,31.41756
6.52,34.82594
6.55,27.41132
6.55,28.61193
6.56,30.30592
6.58,29.60697
6.59,29.20973
6.6,30.02106
6.66,28.16755
6.67,30.81018
6.67,25.81324
6.67,31.76312
6.68,30.64092
6.69,32.17367
6.7,31.98308
6.71,31.2125
6.72,32.10417
6.72,25.08836
6.73,34.34002
6.74,32.23295
6.76,31.74511
6.77,28.35022
6.79,33.09763
6.79,25.17938
6.81,31.97406
6.82,27.14808
6.84,31.99991
6.89,30.13246
6.9,25.49743
6.92,33.19273
6.92,27.76405
6.95,28.64434
6.95,29.21767
6.99,28.53276
7,34.40315
7.01,29.86763
7.05,31.70051
7.05,29.89962
7.08,31.4214
7.09,29.62112
7.1,27.38649
7.11,30.31712
7.13,29.1841
7.13,32.60627
7.14,30.19033
7.15,32.10411
7.15,29.70173
7.17,30.91021
7.18,31.9319
7.19,28.70324
7.2,30.41336
7.2,26.66841
7.22,31.03524
7.23,28.23083
7.24,30.48888
7.25,31.40522
7.26,26.01826
7.26,29.4353
7.27,28.89958
7.27,35.31047
7.28,27.47195
7.3,25.99689
7.31,30.02148
7.35,32.70988
7.37,31.64181
7.38,33.96485
7.38,32.7554
7.42,30.52139
7.44,35.32896
7.45,32.69364
7.46,29.96013
7.46,28.8921
7.47,25.85782
7.48,32.32938
7.48,31.76591
7.49,28.59993
7.51,33.29096
7.54,30.67332
7.54,30.38016
7.54,30.8102
7.55,32.99905
7.55,28.04199
7.56,30.41515
7.57,27.6779
7.58,29.48193
7.58,29.44107
7.58,27.03324
7.59,28.66841
7.61,31.65774
7.61,31.65797
7.62,28.97083
7.62,30.73598
7.63,29.83911
7.64,26.81559
7.66,32.75174
7.67,27.82581
7.67,32.78892
7.68,30.83004
7.7,27.23431
7.72,32.70247
7.72,28.92772
7.73,32.73142
7.74,32.80233
7.74,33.07406
7.75,26.73438
7.76,28.70128
7.76,30.28847
7.76,26.8872
7.76,30.51707
7.77,33.66804
7.79,31.34689
7.79,28.59822
7.81,29.65885
7.81,24.7303
7.81,30.46972
7.83,28.31119
7.84,30.28209
7.84,27.85984
7.85,30.90666
7.87,28.39612
7.9,28.51901
7.91,24.73591
7.93,34.48929
7.96,25.3228
7.97,30.63048
7.97,33.12847
8,27.90898
8,34.86866
8.01,30.20717
8.02,33.43848
8.03,32.42993
8.04,29.4122
8.04,33.0816
8.06,30.73391
8.06,29.97186
8.08,30.07657
8.08,27.49318
8.08,30.83916
8.12,29.86907
8.12,28.50017
8.13,29.67393
8.15,29.291
8.16,33.21057
8.17,28.63909
8.18,27.97035
8.2,27.39218
8.2,29.5764
8.21,33.65306
8.22,26.84532
8.25,30.6914
8.26,28.30078
8.27,26.89017
8.27,30.85454
8.28,27.22403
8.28,26.7074
8.29,31.09601
8.29,29.58808
8.3,29.78539
8.3,30.95067
8.3,27.09083
8.3,31.47235
8.31,30.83317
8.33,31.33161
8.34,29.30642
8.36,28.06331
8.36,31.70548
8.36,28.04219
8.37,25.94624
8.37,28.49714
8.37,28.3602
8.38,28.02288
8.38,32.29212
8.4,31.30022
8.4,25.48479
8.4,30.01989
8.41,27.44282
8.42,27.51166
8.45,32.41921
8.45,29.40181
8.48,27.19727
8.49,33.94366
8.49,30.30646
8.5,31.62933
8.51,30.92713
8.52,30.55662
8.53,29.27262
8.53,28.52242
8.53,28.39968
8.54,27.77787
8.54,29.28329
8.54,29.03449
8.55,26.69804
8.55,30.60799
8.56,32.0059
8.57,28.95442
8.57,26.69275
8.59,31.77047
8.59,31.65645
8.59,31.06987
8.6,35.78099
8.61,30.18377
8.62,29.56111
8.62,29.34963
8.62,29.55267
8.63,30.73477
8.63,30.07961
8.64,31.40837
8.65,34.15314
8.66,32.31477
8.66,32.70926
8.67,31.28666
8.68,30.54239
8.68,29.12563
8.7,28.16443
8.7,33.77146
8.71,31.75476
8.71,26.51725
8.72,30.17758
8.72,32.01314
8.73,28.76085
8.74,32.41158
8.75,29.91489
8.77,29.78012
8.78,28.85489
8.78,32.02996
8.79,30.91845
8.8,29.40773
8.8,28.81447
8.81,29.8973
8.82,29.19794
8.83,30.5998
8.83,27.12436
8.83,30.43361
8.84,32.30871
8.86,30.0177
8.86,32.86266
8.87,27.75527
8.87,31.23618
8.87,31.0624
8.88,29.0362
8.88,28.71162
8.89,28.86623
8.89,32.29464
8.9,30.54525
8.9,30.77829
8.9,32.3633
8.91,28.35525
8.92,27.31072
8.92,29.0231
8.92,29.25958
8.93,28.68161
8.94,29.37154
8.94,31.42433
8.94,30.43752
8.94,26.43797
8.95,30.88162
8.96,29.717
8.96,29.16835
8.96,30.62236
8.96,33.74315
8.97,25.92182
8.97,29.83051
8.97,29.66713
8.97,31.66057
9,32.16337
9.01,27.71561
9.02,28.94517
9.02,30.8854
9.04,29.30303
9.04,29.16471
9.05,27.89859
9.06,33.90726
9.07,29.99735
9.08,29.02542
9.09,31.47457
9.09,25.66478
9.1,30.29248
9.1,29.16162
9.11,34.72513
9.12,29.6749
9.12,31.17054
9.12,31.17327
9.13,34.44918
9.13,30.06893
9.14,28.98957
9.15,33.18321
9.15,30.67076
9.15,30.56808
9.16,28.89829
9.16,31.20436
9.17,29.29173
9.17,26.47048
9.17,29.43958
9.17,31.06052
9.18,25.40781
9.18,28.26054
9.18,30.54008
9.19,29.431
9.2,30.01133
9.2,28.7052
9.21,26.63683
9.21,28.67492
9.21,28.74506
9.22,30.06087
9.22,28.07731
9.23,30.31544
9.24,28.44407
9.24,28.53673
9.26,30.12406
9.26,27.81078
9.27,31.52635
9.28,26.40047
9.28,34.0495
9.29,30.55936
9.29,30.49204
9.29,29.91177
9.29,29.87842
9.3,30.038
9.3,30.72962
9.31,29.29706
9.31,28.28198
9.31,32.86267
9.32,30.66424
9.32,31.06562
9.33,29.23151
9.33,29.37454
9.34,27.47072
9.34,28.84283
9.35,28.65979
9.35,30.76267
9.36,29.24477
9.36,29.6341
9.37,29.81016
9.37,31.56452
9.4,32.53389
9.41,32.3751
9.41,31.39047
9.41,31.01181
9.41,29.74291
9.42,30.8321
9.42,30.93253
9.42,29.62806
9.42,29.42802
9.43,30.00512
9.43,33.59838
9.43,29.70299
9.44,28.2174
9.45,29.46872
9.45,32.34102
9.45,27.38221
9.46,30.94162
9.46,30.73901
9.46,28.95986
9.47,29.15369
9.47,30.14473
9.47,30.11836
9.47,29.14224
9.47,30.62907
9.48,28.66997
9.48,29.19236
9.48,27.08604
9.48,33.16089
9.48,28.87234
9.49,32.61758
9.49,29.86381
9.5,26.73042
9.5,31.63526
9.51,30.16201
9.51,32.33317
9.51,30.09672
9.51,29.86844
9.51,35.52712
9.52,28.33803
9.52,31.358
9.53,29.21382
9.54,31.43465
9.54,28.89491
9.54,29.5797
9.55,35.19358
9.55,29.74115
9.55,31.48847
9.55,30.43463
9.56,30.36217
9.56,30.21905
9.56,29.4736
9.56,29.53394
9.57,29.62457
9.57,31.72828
9.57,31.76346
9.57,30.9272
9.58,29.01781
9.59,28.0505
9.6,29.80971
9.6,31.17958
9.6,31.09844
9.6,29.39604
9.62,30.2686
